2019-07-08 15:28:00;105070.0;105085.0;105060.0;105065.0;3483
2019-07-08 15:29:00;105070.0;105085.0;105060.0;105080.0;2729
2019-07-08 15:30:00;105085.0;105140.0;105065.0;105095.0;16936
2019-07-08 15:31:00;105100.0;105135.0;105095.0;105125.0;7192
2019-07-08 15:32:00;105125.0;105130.0;105105.0;105105.0;4699
2019-07-08 15:33:00;105110.0;105120.0;105025.0;105060.0;17708
2019-07-08 15:34:00;105055.0;105080.0;105050.0;105070.0;5270
2019-07-08 15:35:00;105065.0;105085.0;105025.0;105050.0;9326
2019-07-08 15:36:00;105045.0;105115.0;105045.0;105095.0;10041
2019-07-08 15:37:00;105100.0;105115.0;105080.0;105105.0;6129
2019-07-08 15:38:00;105100.0;105115.0;105095.0;105105.0;3173
2019-07-08 15:39:00;105105.0;105115.0;105090.0;105110.0;3034
2019-07-08 15:40:00;105110.0;105150.0;105090.0;105095.0;15926
2019-07-08 15:41:00;105095.0;105130.0;105080.0;105095.0;6934
2019-07-08 15:42:00;105100.0;105120.0;105085.0;105090.0;5302
2019-07-08 15:43:00;105090.0;105125.0;105085.0;105095.0;6287
2019-07-08 15:44:00;105095.0;105100.0;105065.0;105080.0;6455
2019-07-08 15:45:00;105085.0;105100.0;105080.0;105090.0;3295
2019-07-08 15:46:00;105085.0;105125.0;105085.0;105100.0;6000
2019-07-08 15:47:00;105100.0;105115.0;105095.0;105110.0;1994
2019-07-08 15:48:00;105110.0;105140.0;105110.0;105125.0;5363
2019-07-08 15:49:00;105125.0;105185.0;105125.0;105170.0;19781
2019-07-08 15:50:00;105170.0;105170.0;105135.0;105155.0;9110
2019-07-08 15:51:00;105155.0;105165.0;105125.0;105165.0;7369
2019-07-08 15:52:00;105165.0;105170.0;105135.0;105150.0;4354
2019-07-08 15:53:00;105150.0;105170.0;105145.0;105155.0;4111
2019-07-08 15:54:00;105150.0;105165.0;105115.0;105120.0;6334
2019-07-08 15:55:00;105125.0;105125.0;105100.0;105105.0;8498
2019-07-08 15:56:00;105105.0;105130.0;105095.0;105105.0;6102
2019-07-08 15:57:00;105105.0;105135.0;105090.0;105120.0;4459
2019-07-08 15:58:00;105125.0;105150.0;105115.0;105145.0;5174
2019-07-08 15:59:00;105140.0;105145.0;105100.0;105120.0;6514
2019-07-08 16:00:00;105120.0;105160.0;105120.0;105155.0;6798
2019-07-08 16:01:00;105155.0;105215.0;105150.0;105185.0;23592
2019-07-08 16:02:00;105180.0;105190.0;105165.0;105180.0;5795
2019-07-08 16:03:00;105180.0;105185.0;105155.0;105160.0;4693
2019-07-08 16:04:00;105165.0;105175.0;105145.0;105155.0;4285
2019-07-08 16:05:00;105155.0;105190.0;105150.0;105185.0;4652
2019-07-08 16:06:00;105180.0;105185.0;105160.0;105180.0;3279
2019-07-08 16:07:00;105175.0;105210.0;105170.0;105185.0;8824
2019-07-08 16:08:00;105180.0;105205.0;105180.0;105185.0;3925
2019-07-08 16:09:00;105185.0;105190.0;105155.0;105160.0;4631
2019-07-08 16:10:00;105160.0;105160.0;105110.0;105115.0;13390
2019-07-08 16:11:00;105115.0;105150.0;105115.0;105145.0;7806
2019-07-08 16:12:00;105150.0;105195.0;105145.0;105180.0;10456
2019-07-08 16:13:00;105180.0;105195.0;105160.0;105175.0;7186
2019-07-08 16:14:00;105175.0;105195.0;105170.0;105190.0;3475
2019-07-08 16:15:00;105185.0;105200.0;105150.0;105160.0;10151
2019-07-08 16:16:00;105155.0;105160.0;105130.0;105135.0;6434
2019-07-08 16:17:00;105135.0;105135.0;105075.0;105110.0;17263
2019-07-08 16:18:00;105115.0;105170.0;105110.0;105150.0;10136
2019-07-08 16:19:00;105150.0;105165.0;105130.0;105140.0;3055
2019-07-08 16:20:00;105145.0;105160.0;105125.0;105130.0;5290
2019-07-08 16:21:00;105130.0;105140.0;105090.0;105110.0;4695
2019-07-08 16:22:00;105110.0;105115.0;105075.0;105090.0;10279
2019-07-08 16:23:00;105090.0;105105.0;105075.0;105085.0;3548
2019-07-08 16:24:00;105080.0;105095.0;105055.0;105085.0;8542
2019-07-08 16:25:00;105085.0;105095.0;105040.0;105045.0;8162
2019-07-08 16:26:00;105045.0;105070.0;105045.0;105050.0;5433
2019-07-08 16:27:00;105050.0;105090.0;105045.0;105090.0;5090
2019-07-08 16:28:00;105090.0;105095.0;105060.0;105070.0;4406
2019-07-08 16:29:00;105065.0;105090.0;105065.0;105080.0;3380
2019-07-08 16:30:00;105080.0;105105.0;105035.0;105055.0;12723
2019-07-08 16:31:00;105055.0;105070.0;105020.0;105040.0;10596
2019-07-08 16:32:00;105035.0;105050.0;105030.0;105040.0;3497
2019-07-08 16:33:00;105035.0;105060.0;105030.0;105055.0;2998
2019-07-08 16:34:00;105055.0;105070.0;105045.0;105060.0;5018
2019-07-08 16:35:00;105060.0;105090.0;105060.0;105080.0;5324
2019-07-08 16:36:00;105085.0;105135.0;105065.0;105130.0;16017
2019-07-08 16:37:00;105135.0;105135.0;105085.0;105100.0;9335
2019-07-08 16:38:00;105100.0;105120.0;105085.0;105095.0;5831
2019-07-08 16:39:00;105095.0;105120.0;105090.0;105115.0;4772
2019-07-08 16:40:00;105115.0;105130.0;105100.0;105110.0;5092
2019-07-08 16:41:00;105110.0;105120.0;105095.0;105105.0;3177
2019-07-08 16:42:00;105110.0;105120.0;105095.0;105105.0;2921
2019-07-08 16:43:00;105110.0;105150.0;105105.0;105130.0;9938
2019-07-08 16:44:00;105125.0;105135.0;105095.0;105115.0;7421
2019-07-08 16:45:00;105115.0;105130.0;105115.0;105120.0;3233
2019-07-08 16:46:00;105120.0;105140.0;105115.0;105120.0;4760
2019-07-08 16:47:00;105125.0;105130.0;105085.0;105090.0;6546
2019-07-08 16:48:00;105090.0;105115.0;105080.0;105090.0;5866
2019-07-08 16:49:00;105095.0;105125.0;105090.0;105115.0;4329
2019-07-08 16:50:00;105120.0;105120.0;105090.0;105095.0;4895
2019-07-08 16:51:00;105095.0;105105.0;105080.0;105085.0;4576
2019-07-08 16:52:00;105080.0;105100.0;105080.0;105085.0;3146
2019-07-08 16:53:00;105085.0;105095.0;105065.0;105075.0;5554
2019-07-08 16:54:00;105075.0;105105.0;105075.0;105100.0;4478
2019-07-08 16:55:00;105100.0;105100.0;105075.0;105075.0;4704
2019-07-08 16:56:00;105080.0;105130.0;105075.0;105110.0;8758
2019-07-08 16:57:00;105110.0;105130.0;105100.0;105105.0;6479
2019-07-08 16:58:00;105105.0;105115.0;105055.0;105085.0;10543
2019-07-08 16:59:00;105080.0;105085.0;105040.0;105080.0;13528
2019-07-08 17:00:00;105075.0;105090.0;105055.0;105075.0;4040
2019-07-08 17:01:00;105075.0;105090.0;105070.0;105075.0;2294
2019-07-08 17:02:00;105070.0;105125.0;105070.0;105115.0;8758
2019-07-08 17:03:00;105115.0;105165.0;105115.0;105135.0;14369
2019-07-08 17:04:00;105140.0;105160.0;105135.0;105160.0;4897
2019-07-08 17:05:00;105155.0;105160.0;105145.0;105155.0;3771
2019-07-08 17:06:00;105150.0;105160.0;105130.0;105135.0;5145
2019-07-08 17:07:00;105135.0;105175.0;105130.0;105145.0;5286
2019-07-08 17:08:00;105150.0;105170.0;105145.0;105155.0;3379
2019-07-08 17:09:00;105160.0;105160.0;105135.0;105150.0;2850
2019-07-08 17:10:00;105145.0;105170.0;105145.0;105155.0;2919
2019-07-08 17:11:00;105155.0;105165.0;105140.0;105145.0;3286
2019-07-08 17:12:00;105150.0;105165.0;105140.0;105165.0;2599
2019-07-08 17:13:00;105170.0;105170.0;105145.0;105165.0;2634
2019-07-08 17:14:00;105165.0;105165.0;105090.0;105115.0;10861
2019-07-08 17:15:00;105115.0;105150.0;105110.0;105140.0;5708
2019-07-08 17:16:00;105140.0;105165.0;105135.0;105160.0;3818
2019-07-08 17:17:00;105165.0;105190.0;105155.0;105170.0;6827
2019-07-08 17:18:00;105175.0;105175.0;105160.0;105170.0;2857
2019-07-08 17:19:00;105170.0;105215.0;105155.0;105175.0;12709
2019-07-08 17:20:00;105175.0;105190.0;105160.0;105165.0;3894
2019-07-08 17:21:00;105165.0;105210.0;105165.0;105200.0;4722
2019-07-08 17:22:00;105200.0;105240.0;105190.0;105230.0;12676
2019-07-08 17:23:00;105225.0;105240.0;105195.0;105215.0;8364
2019-07-08 17:24:00;105215.0;105230.0;105205.0;105220.0;2033
2019-07-08 17:25:00;105225.0;105230.0;105215.0;105215.0;2472
2019-07-08 17:26:00;105215.0;105220.0;105200.0;105215.0;2118
2019-07-08 17:27:00;105220.0;105245.0;105210.0;105230.0;4870
2019-07-08 17:28:00;105225.0;105235.0;105215.0;105220.0;3541
2019-07-08 17:29:00;105220.0;105240.0;105210.0;105235.0;3367
2019-07-08 17:30:00;105230.0;105245.0;105225.0;105235.0;4246
2019-07-08 17:31:00;105235.0;105245.0;105230.0;105240.0;2168
2019-07-08 17:32:00;105245.0;105265.0;105230.0;105265.0;7449
2019-07-08 17:33:00;105265.0;105270.0;105250.0;105250.0;3284
2019-07-08 17:34:00;105255.0;105265.0;105245.0;105250.0;2139
2019-07-08 17:35:00;105245.0;105255.0;105245.0;105245.0;3179
2019-07-08 17:36:00;105245.0;105275.0;105245.0;105265.0;2736
2019-07-08 17:37:00;105265.0;105270.0;105250.0;105260.0;2238
2019-07-08 17:38:00;105255.0;105265.0;105255.0;105265.0;1563
2019-07-08 17:39:00;105265.0;105280.0;105260.0;105270.0;3762
2019-07-08 17:40:00;105275.0;105290.0;105265.0;105275.0;7061
2019-07-08 17:41:00;105270.0;105280.0;105260.0;105275.0;2670
2019-07-08 17:42:00;105270.0;105285.0;105265.0;105270.0;2275
2019-07-08 17:43:00;105270.0;105285.0;105265.0;105275.0;2047
2019-07-08 17:44:00;105270.0;105275.0;105265.0;105265.0;2011
2019-07-08 17:45:00;105265.0;105285.0;105260.0;105265.0;4023
2019-07-08 17:46:00;105270.0;105280.0;105260.0;105270.0;1829
2019-07-08 17:47:00;105270.0;105290.0;105265.0;105265.0;2503
2019-07-08 17:48:00;105265.0;105315.0;105265.0;105315.0;8741
2019-07-08 17:49:00;105310.0;105340.0;105300.0;105320.0;5372
2019-07-08 17:50:00;105320.0;105335.0;105300.0;105325.0;3074
2019-07-08 17:51:00;105320.0;105335.0;105300.0;105310.0;4537
2019-07-08 17:52:00;105315.0;105320.0;105285.0;105320.0;2510
2019-07-08 17:53:00;105320.0;105330.0;105300.0;105305.0;2561
2019-07-08 17:54:00;105310.0;105315.0;105240.0;105255.0;3223
2019-07-08 17:55:00;;;;;0
2019-07-08 17:56:00;;;;;0
2019-07-08 17:57:00;;;;;0
2019-07-08 17:58:00;;;;;0
2019-07-08 17:59:00;;;;;0
2019-07-08 18:00:00;;;;;0
2019-07-08 18:01:00;;;;;0
2019-07-08 18:02:00;;;;;0
2019-07-08 18:03:00;;;;;0
2019-07-08 18:04:00;105290.0;105290.0;105290.0;105290.0;6920
