2019-07-08 15:40:00;105120.0;105145.0;105115.0;105125.0;95
2019-07-08 15:41:00;105085.0;105115.0;105085.0;105105.0;40
2019-07-08 15:42:00;105115.0;105115.0;105105.0;105105.0;10
2019-07-08 15:43:00;105110.0;105110.0;105110.0;105110.0;20
2019-07-08 15:44:00;105085.0;105095.0;105065.0;105065.0;25
2019-07-08 15:45:00;105100.0;105100.0;105080.0;105085.0;30
2019-07-08 15:46:00;105100.0;105100.0;105100.0;105100.0;25
2019-07-08 15:47:00;105110.0;105110.0;105100.0;105100.0;10
2019-07-08 15:48:00;105115.0;105140.0;105110.0;105130.0;50
2019-07-08 15:49:00;105140.0;105180.0;105140.0;105170.0;115
2019-07-08 15:50:00;105160.0;105160.0;105135.0;105160.0;75
2019-07-08 15:51:00;105170.0;105170.0;105130.0;105155.0;75
2019-07-08 15:52:00;105165.0;105165.0;105145.0;105145.0;30
2019-07-08 15:53:00;105155.0;105155.0;105155.0;105155.0;10
2019-07-08 15:54:00;105140.0;105145.0;105130.0;105135.0;65
2019-07-08 15:55:00;105115.0;105115.0;105115.0;105115.0;5
2019-07-08 15:56:00;105110.0;105125.0;105110.0;105125.0;10
2019-07-08 15:57:00;105120.0;105135.0;105115.0;105125.0;30
2019-07-08 15:58:00;105125.0;105150.0;105120.0;105140.0;40
2019-07-08 15:59:00;105135.0;105135.0;105110.0;105120.0;65
2019-07-08 16:00:00;;;;;0
2019-07-08 16:01:00;105145.0;105210.0;105145.0;105190.0;435
2019-07-08 16:02:00;105180.0;105180.0;105165.0;105180.0;35
2019-07-08 16:03:00;105165.0;105165.0;105165.0;105165.0;15
2019-07-08 16:04:00;105170.0;105175.0;105150.0;105150.0;30
2019-07-08 16:05:00;105150.0;105150.0;105150.0;105150.0;15
2019-07-08 16:06:00;105180.0;105180.0;105170.0;105170.0;35
2019-07-08 16:07:00;105180.0;105210.0;105175.0;105175.0;145
2019-07-08 16:08:00;105185.0;105210.0;105180.0;105190.0;115
2019-07-08 16:09:00;105195.0;105195.0;105160.0;105165.0;45
2019-07-08 16:10:00;105140.0;105140.0;105115.0;105115.0;115
2019-07-08 16:11:00;105115.0;105140.0;105115.0;105125.0;40
2019-07-08 16:12:00;105155.0;105190.0;105155.0;105190.0;100
2019-07-08 16:13:00;105190.0;105190.0;105165.0;105165.0;35
2019-07-08 16:14:00;105180.0;105180.0;105180.0;105180.0;15
2019-07-08 16:15:00;105200.0;105200.0;105150.0;105150.0;275
2019-07-08 16:16:00;105140.0;105140.0;105125.0;105135.0;20
2019-07-08 16:17:00;105100.0;105120.0;105075.0;105120.0;385
2019-07-08 16:18:00;105125.0;105170.0;105125.0;105170.0;85
2019-07-08 16:19:00;105140.0;105165.0;105140.0;105145.0;35
2019-07-08 16:20:00;105150.0;105160.0;105125.0;105130.0;125
2019-07-08 16:21:00;105135.0;105135.0;105095.0;105095.0;285
2019-07-08 16:22:00;105100.0;105100.0;105085.0;105090.0;45
2019-07-08 16:23:00;105090.0;105095.0;105075.0;105080.0;60
2019-07-08 16:24:00;105085.0;105100.0;105050.0;105090.0;125
2019-07-08 16:25:00;105090.0;105090.0;105045.0;105045.0;130
2019-07-08 16:26:00;105055.0;105070.0;105050.0;105055.0;80
2019-07-08 16:27:00;105055.0;105085.0;105050.0;105085.0;40
2019-07-08 16:28:00;105070.0;105070.0;105065.0;105065.0;15
2019-07-08 16:29:00;105080.0;105090.0;105075.0;105085.0;35
2019-07-08 16:30:00;105095.0;105100.0;105040.0;105045.0;475
2019-07-08 16:31:00;105050.0;105060.0;105020.0;105040.0;75
2019-07-08 16:32:00;105045.0;105045.0;105030.0;105035.0;25
2019-07-08 16:33:00;105035.0;105055.0;105035.0;105055.0;10
2019-07-08 16:34:00;105065.0;105075.0;105050.0;105055.0;90
2019-07-08 16:35:00;105075.0;105090.0;105075.0;105080.0;35
2019-07-08 16:36:00;105070.0;105135.0;105070.0;105125.0;290
2019-07-08 16:37:00;105135.0;105135.0;105080.0;105090.0;70
2019-07-08 16:38:00;105090.0;105120.0;105085.0;105105.0;115
2019-07-08 16:39:00;105090.0;105125.0;105090.0;105110.0;125
2019-07-08 16:40:00;105110.0;105125.0;105100.0;105115.0;55
2019-07-08 16:41:00;105115.0;105120.0;105110.0;105110.0;70
2019-07-08 16:42:00;105100.0;105110.0;105100.0;105100.0;25
2019-07-08 16:43:00;105115.0;105145.0;105115.0;105120.0;50
2019-07-08 16:44:00;105120.0;105120.0;105100.0;105110.0;40
2019-07-08 16:45:00;105125.0;105125.0;105120.0;105120.0;45
2019-07-08 16:46:00;105130.0;105135.0;105120.0;105120.0;30
2019-07-08 16:47:00;105130.0;105130.0;105090.0;105090.0;95
2019-07-08 16:48:00;105105.0;105120.0;105085.0;105085.0;215
2019-07-08 16:49:00;105100.0;105130.0;105100.0;105115.0;80
2019-07-08 16:50:00;105105.0;105110.0;105085.0;105085.0;115
2019-07-08 16:51:00;105085.0;105090.0;105075.0;105075.0;50
2019-07-08 16:52:00;105085.0;105095.0;105075.0;105080.0;140
2019-07-08 16:53:00;105090.0;105090.0;105060.0;105060.0;50
2019-07-08 16:54:00;105080.0;105100.0;105075.0;105080.0;45
2019-07-08 16:55:00;105095.0;105095.0;105075.0;105075.0;60
2019-07-08 16:56:00;105080.0;105120.0;105080.0;105105.0;100
2019-07-08 16:57:00;105115.0;105130.0;105100.0;105115.0;205
2019-07-08 16:58:00;105110.0;105110.0;105065.0;105090.0;310
2019-07-08 16:59:00;105080.0;105085.0;105045.0;105075.0;250
2019-07-08 17:00:00;105070.0;105090.0;105060.0;105080.0;80
2019-07-08 17:01:00;105075.0;105085.0;105070.0;105080.0;150
2019-07-08 17:02:00;105085.0;105125.0;105080.0;105120.0;245
2019-07-08 17:03:00;105125.0;105160.0;105125.0;105145.0;315
2019-07-08 17:04:00;105140.0;105165.0;105135.0;105155.0;185
2019-07-08 17:05:00;105155.0;105165.0;105150.0;105160.0;115
2019-07-08 17:06:00;105160.0;105165.0;105130.0;105145.0;220
2019-07-08 17:07:00;105130.0;105170.0;105130.0;105145.0;115
2019-07-08 17:08:00;105160.0;105165.0;105150.0;105155.0;140
2019-07-08 17:09:00;105165.0;105165.0;105140.0;105145.0;60
2019-07-08 17:10:00;105165.0;105175.0;105150.0;105170.0;155
2019-07-08 17:11:00;105170.0;105170.0;105140.0;105150.0;75
2019-07-08 17:12:00;105140.0;105165.0;105140.0;105160.0;50
2019-07-08 17:13:00;105170.0;105170.0;105140.0;105165.0;55
2019-07-08 17:14:00;105160.0;105165.0;105090.0;105105.0;550
2019-07-08 17:15:00;105105.0;105135.0;105105.0;105125.0;110
2019-07-08 17:16:00;105145.0;105165.0;105145.0;105165.0;210
2019-07-08 17:17:00;105165.0;105190.0;105160.0;105170.0;345
2019-07-08 17:18:00;105170.0;105170.0;105160.0;105160.0;145
2019-07-08 17:19:00;105165.0;105210.0;105160.0;105175.0;815
2019-07-08 17:20:00;105180.0;105185.0;105160.0;105160.0;50
2019-07-08 17:21:00;105170.0;105210.0;105170.0;105205.0;315
2019-07-08 17:22:00;105200.0;105230.0;105200.0;105225.0;290
2019-07-08 17:23:00;105230.0;105240.0;105200.0;105215.0;185
2019-07-08 17:24:00;105215.0;105225.0;105215.0;105225.0;100
2019-07-08 17:25:00;105225.0;105230.0;105215.0;105225.0;50
2019-07-08 17:26:00;105210.0;105215.0;105210.0;105215.0;20
2019-07-08 17:27:00;105230.0;105240.0;105210.0;105230.0;220
2019-07-08 17:28:00;105215.0;105240.0;105215.0;105230.0;135
2019-07-08 17:29:00;105215.0;105240.0;105215.0;105225.0;85
2019-07-08 17:30:00;105240.0;105240.0;105225.0;105230.0;40
2019-07-08 17:31:00;105240.0;105245.0;105240.0;105240.0;70
2019-07-08 17:32:00;105240.0;105265.0;105240.0;105265.0;95
2019-07-08 17:33:00;105255.0;105255.0;105245.0;105245.0;20
2019-07-08 17:34:00;105250.0;105250.0;105245.0;105245.0;95
2019-07-08 17:35:00;105245.0;105250.0;105245.0;105250.0;105
2019-07-08 17:36:00;105250.0;105270.0;105250.0;105270.0;45
2019-07-08 17:37:00;;;;;0
2019-07-08 17:38:00;105260.0;105260.0;105260.0;105260.0;30
2019-07-08 17:39:00;105260.0;105280.0;105260.0;105270.0;75
2019-07-08 17:40:00;105280.0;105285.0;105270.0;105270.0;95
2019-07-08 17:41:00;;;;;0
2019-07-08 17:42:00;105270.0;105270.0;105270.0;105270.0;10
2019-07-08 17:43:00;105265.0;105280.0;105265.0;105270.0;105
2019-07-08 17:44:00;105265.0;105265.0;105265.0;105265.0;15
2019-07-08 17:45:00;105265.0;105265.0;105265.0;105265.0;40
2019-07-08 17:46:00;105265.0;105275.0;105265.0;105270.0;25
2019-07-08 17:47:00;105280.0;105280.0;105270.0;105270.0;110
2019-07-08 17:48:00;105275.0;105315.0;105270.0;105305.0;305
2019-07-08 17:49:00;105315.0;105325.0;105300.0;105325.0;120
2019-07-08 17:50:00;105330.0;105330.0;105315.0;105320.0;95
2019-07-08 17:51:00;105320.0;105330.0;105310.0;105315.0;205
2019-07-08 17:52:00;105305.0;105315.0;105285.0;105315.0;150
2019-07-08 17:53:00;105310.0;105325.0;105300.0;105300.0;250
2019-07-08 17:54:00;105295.0;105310.0;105240.0;105250.0;325
2019-07-08 17:55:00;;;;;0
2019-07-08 17:56:00;;;;;0
2019-07-08 17:57:00;;;;;0
2019-07-08 17:58:00;;;;;0
2019-07-08 17:59:00;;;;;0
2019-07-08 18:00:00;;;;;0
2019-07-08 18:01:00;105255.0;105255.0;105255.0;105255.0;535
