2019-06-28 15:28:00;101675.0;101730.0;101665.0;101685.0;12220
2019-06-28 15:29:00;101690.0;101695.0;101610.0;101625.0;14718
2019-06-28 15:30:00;101620.0;101670.0;101620.0;101655.0;6848
2019-06-28 15:31:00;101650.0;101700.0;101650.0;101670.0;7779
2019-06-28 15:32:00;101675.0;101690.0;101650.0;101675.0;4462
2019-06-28 15:33:00;101670.0;101680.0;101640.0;101675.0;4879
2019-06-28 15:34:00;101675.0;101690.0;101660.0;101675.0;4124
2019-06-28 15:35:00;101675.0;101690.0;101655.0;101685.0;3646
2019-06-28 15:36:00;101685.0;101690.0;101625.0;101635.0;6940
2019-06-28 15:37:00;101635.0;101675.0;101615.0;101675.0;9177
2019-06-28 15:38:00;101675.0;101690.0;101670.0;101675.0;5714
2019-06-28 15:39:00;101680.0;101765.0;101660.0;101750.0;18982
2019-06-28 15:40:00;101750.0;101765.0;101715.0;101755.0;10780
2019-06-28 15:41:00;101760.0;101760.0;101720.0;101735.0;4921
2019-06-28 15:42:00;101735.0;101845.0;101710.0;101835.0;21619
2019-06-28 15:43:00;101835.0;101940.0;101825.0;101880.0;30169
2019-06-28 15:44:00;101880.0;101905.0;101850.0;101875.0;10842
2019-06-28 15:45:00;101880.0;101880.0;101810.0;101830.0;13895
2019-06-28 15:46:00;101825.0;101860.0;101820.0;101840.0;4981
2019-06-28 15:47:00;101835.0;101850.0;101775.0;101815.0;13115
2019-06-28 15:48:00;101810.0;101815.0;101775.0;101790.0;4493
2019-06-28 15:49:00;101790.0;101795.0;101760.0;101775.0;3923
2019-06-28 15:50:00;101770.0;101825.0;101735.0;101745.0;17833
2019-06-28 15:51:00;101745.0;101760.0;101700.0;101750.0;14140
2019-06-28 15:52:00;101750.0;101760.0;101690.0;101715.0;8583
2019-06-28 15:53:00;101720.0;101755.0;101700.0;101740.0;7987
2019-06-28 15:54:00;101740.0;101780.0;101735.0;101775.0;9727
2019-06-28 15:55:00;101775.0;101800.0;101755.0;101780.0;9005
2019-06-28 15:56:00;101780.0;101795.0;101710.0;101720.0;10385
2019-06-28 15:57:00;101715.0;101735.0;101700.0;101705.0;6499
2019-06-28 15:58:00;101710.0;101735.0;101705.0;101715.0;4372
2019-06-28 15:59:00;101715.0;101750.0;101710.0;101720.0;4030
2019-06-28 16:00:00;101725.0;101730.0;101700.0;101710.0;5738
2019-06-28 16:01:00;101715.0;101755.0;101705.0;101735.0;6190
2019-06-28 16:02:00;101735.0;101770.0;101725.0;101770.0;7119
2019-06-28 16:03:00;101765.0;101775.0;101730.0;101760.0;5453
2019-06-28 16:04:00;101760.0;101765.0;101735.0;101760.0;3453
2019-06-28 16:05:00;101755.0;101760.0;101735.0;101740.0;1956
2019-06-28 16:06:00;101745.0;101795.0;101740.0;101770.0;7526
2019-06-28 16:07:00;101765.0;101820.0;101750.0;101800.0;11946
2019-06-28 16:08:00;101800.0;101810.0;101770.0;101775.0;5314
2019-06-28 16:09:00;101775.0;101825.0;101775.0;101820.0;6090
2019-06-28 16:10:00;101820.0;101870.0;101790.0;101855.0;13791
2019-06-28 16:11:00;101860.0;101865.0;101830.0;101865.0;7101
2019-06-28 16:12:00;101865.0;101910.0;101850.0;101910.0;11932
2019-06-28 16:13:00;101910.0;101935.0;101880.0;101935.0;9875
2019-06-28 16:14:00;101935.0;101970.0;101925.0;101945.0;18373
2019-06-28 16:15:00;101940.0;101960.0;101865.0;101895.0;20213
2019-06-28 16:16:00;101890.0;101900.0;101855.0;101860.0;7924
2019-06-28 16:17:00;101865.0;101880.0;101855.0;101870.0;3418
2019-06-28 16:18:00;101870.0;101930.0;101870.0;101925.0;9962
2019-06-28 16:19:00;101925.0;101945.0;101885.0;101890.0;6351
2019-06-28 16:20:00;101895.0;101895.0;101835.0;101855.0;15061
2019-06-28 16:21:00;101855.0;101905.0;101850.0;101880.0;7864
2019-06-28 16:22:00;101875.0;101935.0;101870.0;101875.0;8745
2019-06-28 16:23:00;101870.0;101875.0;101835.0;101855.0;6639
2019-06-28 16:24:00;101855.0;101855.0;101825.0;101840.0;6119
2019-06-28 16:25:00;101840.0;101840.0;101800.0;101830.0;9742
2019-06-28 16:26:00;101830.0;101870.0;101825.0;101850.0;6242
2019-06-28 16:27:00;101845.0;101850.0;101805.0;101830.0;6062
2019-06-28 16:28:00;101825.0;101845.0;101805.0;101815.0;5230
2019-06-28 16:29:00;101815.0;101815.0;101765.0;101785.0;12088
2019-06-28 16:30:00;101785.0;101795.0;101735.0;101735.0;10601
2019-06-28 16:31:00;101740.0;101790.0;101735.0;101770.0;9863
2019-06-28 16:32:00;101765.0;101810.0;101755.0;101800.0;5923
2019-06-28 16:33:00;101800.0;101820.0;101780.0;101805.0;6562
2019-06-28 16:34:00;101805.0;101835.0;101765.0;101770.0;10458
2019-06-28 16:35:00;101765.0;101785.0;101720.0;101735.0;11487
2019-06-28 16:36:00;101735.0;101755.0;101705.0;101710.0;10768
2019-06-28 16:37:00;101710.0;101740.0;101705.0;101735.0;7384
2019-06-28 16:38:00;101735.0;101755.0;101720.0;101720.0;6697
2019-06-28 16:39:00;101720.0;101765.0;101720.0;101745.0;5826
2019-06-28 16:40:00;101745.0;101815.0;101745.0;101795.0;11986
2019-06-28 16:41:00;101795.0;101825.0;101775.0;101810.0;7835
2019-06-28 16:42:00;101810.0;101820.0;101770.0;101790.0;6962
2019-06-28 16:43:00;101790.0;101820.0;101775.0;101775.0;6517
2019-06-28 16:44:00;101775.0;101800.0;101765.0;101775.0;5250
2019-06-28 16:45:00;101770.0;101775.0;101720.0;101735.0;12689
2019-06-28 16:46:00;101735.0;101740.0;101710.0;101720.0;7153
2019-06-28 16:47:00;101720.0;101745.0;101710.0;101710.0;6186
2019-06-28 16:48:00;101710.0;101725.0;101635.0;101680.0;21314
2019-06-28 16:49:00;101675.0;101695.0;101660.0;101675.0;6050
2019-06-28 16:50:00;101680.0;101735.0;101670.0;101705.0;12455
2019-06-28 16:51:00;101710.0;101770.0;101700.0;101705.0;13959
2019-06-28 16:52:00;101700.0;101720.0;101665.0;101685.0;9836
2019-06-28 16:53:00;101685.0;101700.0;101635.0;101675.0;13004
2019-06-28 16:54:00;101680.0;101730.0;101665.0;101700.0;10490
2019-06-28 16:55:00;101705.0;101720.0;101685.0;101705.0;5891
2019-06-28 16:56:00;101710.0;101750.0;101695.0;101695.0;10444
2019-06-28 16:57:00;101690.0;101720.0;101660.0;101685.0;8664
2019-06-28 16:58:00;101690.0;101715.0;101675.0;101700.0;5787
2019-06-28 16:59:00;101695.0;101750.0;101685.0;101685.0;8147
2019-06-28 17:00:00;101685.0;101745.0;101685.0;101690.0;7417
2019-06-28 17:01:00;101690.0;101690.0;101615.0;101660.0;13131
2019-06-28 17:02:00;101660.0;101670.0;101650.0;101670.0;2938
2019-06-28 17:03:00;101665.0;101695.0;101635.0;101670.0;7709
2019-06-28 17:04:00;101675.0;101700.0;101650.0;101690.0;5255
2019-06-28 17:05:00;101690.0;101730.0;101650.0;101650.0;8239
2019-06-28 17:06:00;101655.0;101655.0;101605.0;101620.0;9583
2019-06-28 17:07:00;101625.0;101635.0;101585.0;101585.0;9290
2019-06-28 17:08:00;101590.0;101605.0;101570.0;101590.0;9833
2019-06-28 17:09:00;101585.0;101600.0;101500.0;101525.0;14166
2019-06-28 17:10:00;101520.0;101540.0;101475.0;101495.0;13921
2019-06-28 17:11:00;101500.0;101520.0;101450.0;101495.0;12192
2019-06-28 17:12:00;101495.0;101505.0;101415.0;101505.0;18022
2019-06-28 17:13:00;101500.0;101580.0;101445.0;101490.0;19404
2019-06-28 17:14:00;101495.0;101555.0;101430.0;101545.0;9739
2019-06-28 17:15:00;101545.0;101560.0;101490.0;101500.0;10292
2019-06-28 17:16:00;101500.0;101520.0;101475.0;101485.0;5400
2019-06-28 17:17:00;101485.0;101495.0;101440.0;101470.0;7314
2019-06-28 17:18:00;101465.0;101510.0;101465.0;101500.0;3365
2019-06-28 17:19:00;101500.0;101500.0;101480.0;101490.0;1532
2019-06-28 17:20:00;101490.0;101500.0;101450.0;101465.0;4169
2019-06-28 17:21:00;101465.0;101475.0;101360.0;101400.0;12301
2019-06-28 17:22:00;101400.0;101405.0;101270.0;101335.0;17381
2019-06-28 17:23:00;101330.0;101375.0;101230.0;101235.0;14571
2019-06-28 17:24:00;101240.0;101345.0;101230.0;101330.0;9576
2019-06-28 17:25:00;101330.0;101375.0;101330.0;101375.0;6480
2019-06-28 17:26:00;101375.0;101385.0;101340.0;101375.0;7160
2019-06-28 17:27:00;101370.0;101380.0;101350.0;101365.0;2504
2019-06-28 17:28:00;101365.0;101370.0;101340.0;101350.0;3011
2019-06-28 17:29:00;101345.0;101380.0;101345.0;101365.0;2544
2019-06-28 17:30:00;101365.0;101385.0;101355.0;101380.0;4826
2019-06-28 17:31:00;101380.0;101380.0;101360.0;101370.0;1945
2019-06-28 17:32:00;101370.0;101375.0;101345.0;101355.0;3189
2019-06-28 17:33:00;101360.0;101375.0;101345.0;101355.0;1935
2019-06-28 17:34:00;101355.0;101395.0;101350.0;101350.0;4199
2019-06-28 17:35:00;101350.0;101365.0;101345.0;101355.0;1193
2019-06-28 17:36:00;101360.0;101390.0;101355.0;101390.0;2325
2019-06-28 17:37:00;101385.0;101415.0;101360.0;101415.0;3371
2019-06-28 17:38:00;101415.0;101440.0;101385.0;101435.0;4770
2019-06-28 17:39:00;101435.0;101450.0;101325.0;101385.0;11848
2019-06-28 17:40:00;101390.0;101400.0;101375.0;101385.0;3309
2019-06-28 17:41:00;101390.0;101395.0;101370.0;101390.0;1840
2019-06-28 17:42:00;101390.0;101400.0;101365.0;101390.0;1906
2019-06-28 17:43:00;101390.0;101395.0;101380.0;101385.0;756
2019-06-28 17:44:00;101380.0;101430.0;101375.0;101425.0;2526
2019-06-28 17:45:00;101425.0;101485.0;101425.0;101455.0;6589
2019-06-28 17:46:00;101460.0;101465.0;101440.0;101445.0;2170
2019-06-28 17:47:00;101440.0;101470.0;101435.0;101445.0;1769
2019-06-28 17:48:00;101435.0;101465.0;101415.0;101435.0;2968
2019-06-28 17:49:00;101435.0;101450.0;101395.0;101405.0;3248
2019-06-28 17:50:00;101405.0;101425.0;101360.0;101375.0;4075
2019-06-28 17:51:00;101375.0;101410.0;101360.0;101395.0;1264
2019-06-28 17:52:00;101400.0;101405.0;101370.0;101395.0;1285
2019-06-28 17:53:00;101380.0;101395.0;101370.0;101390.0;2206
2019-06-28 17:54:00;101395.0;101400.0;101350.0;101365.0;3005
2019-06-28 17:55:00;;;;;0
2019-06-28 17:56:00;;;;;0
2019-06-28 17:57:00;;;;;0
2019-06-28 17:58:00;;;;;0
2019-06-28 17:59:00;;;;;0
2019-06-28 18:00:00;;;;;0
2019-06-28 18:01:00;101390.0;101390.0;101390.0;101390.0;5882
