2019-06-28 15:35:00;3849.0;3849.0;3848.5;3849.0;84
2019-06-28 15:36:00;3849.0;3850.0;3848.5;3849.5;902
2019-06-28 15:37:00;3849.5;3850.0;3849.5;3849.5;259
2019-06-28 15:38:00;3849.5;3849.5;3849.0;3849.5;78
2019-06-28 15:39:00;3849.5;3849.5;3848.0;3849.0;1006
2019-06-28 15:40:00;3848.5;3850.0;3848.0;3849.5;978
2019-06-28 15:41:00;3849.5;3850.5;3849.5;3850.0;1806
2019-06-28 15:42:00;3850.0;3850.5;3848.5;3849.0;2094
2019-06-28 15:43:00;3848.5;3849.0;3848.0;3848.0;2147
2019-06-28 15:44:00;3848.5;3848.5;3847.0;3847.5;3842
2019-06-28 15:45:00;3848.0;3849.5;3848.0;3849.5;1327
2019-06-28 15:46:00;3849.0;3849.5;3849.0;3849.5;485
2019-06-28 15:47:00;3849.5;3850.0;3849.5;3849.5;1347
2019-06-28 15:48:00;3849.5;3851.0;3849.5;3850.0;2099
2019-06-28 15:49:00;3849.5;3851.0;3849.5;3850.5;1289
2019-06-28 15:50:00;3851.0;3851.0;3850.0;3850.5;769
2019-06-28 15:51:00;3850.5;3850.5;3849.5;3850.0;1005
2019-06-28 15:52:00;3849.5;3850.0;3849.0;3849.5;558
2019-06-28 15:53:00;3849.0;3849.5;3848.5;3849.0;1342
2019-06-28 15:54:00;3848.5;3849.0;3847.5;3848.5;2320
2019-06-28 15:55:00;3848.5;3848.5;3846.5;3847.0;2854
2019-06-28 15:56:00;3847.0;3848.0;3846.0;3846.5;1584
2019-06-28 15:57:00;3847.0;3848.0;3846.5;3848.0;855
2019-06-28 15:58:00;3848.0;3848.0;3845.5;3847.0;2839
2019-06-28 15:59:00;3847.5;3847.5;3845.5;3846.0;881
2019-06-28 16:00:00;3846.0;3847.0;3845.5;3847.0;1285
2019-06-28 16:01:00;3847.0;3847.0;3846.0;3846.5;596
2019-06-28 16:02:00;3846.5;3846.5;3845.0;3845.5;2321
2019-06-28 16:03:00;3845.5;3846.0;3845.0;3845.0;871
2019-06-28 16:04:00;3845.0;3846.0;3844.5;3845.5;1421
2019-06-28 16:05:00;3845.5;3846.0;3845.0;3846.0;548
2019-06-28 16:06:00;3845.5;3846.0;3845.0;3845.0;289
2019-06-28 16:07:00;3845.5;3846.0;3845.0;3845.5;243
2019-06-28 16:08:00;3845.5;3846.0;3845.0;3845.5;612
2019-06-28 16:09:00;3845.5;3845.5;3844.0;3844.0;2422
2019-06-28 16:10:00;3844.0;3845.0;3844.0;3844.0;732
2019-06-28 16:11:00;3844.5;3845.5;3844.0;3845.0;689
2019-06-28 16:12:00;3845.0;3845.5;3844.5;3845.5;795
2019-06-28 16:13:00;3845.0;3846.5;3845.0;3846.0;997
2019-06-28 16:14:00;3845.5;3846.5;3845.5;3846.0;340
2019-06-28 16:15:00;3845.5;3846.5;3845.5;3846.0;1002
2019-06-28 16:16:00;3846.0;3847.0;3845.5;3846.5;1180
2019-06-28 16:17:00;3846.5;3847.0;3846.0;3846.5;821
2019-06-28 16:18:00;3846.5;3846.5;3845.0;3845.5;2706
2019-06-28 16:19:00;3845.5;3846.0;3845.0;3846.0;495
2019-06-28 16:20:00;3846.0;3847.5;3845.5;3846.5;1798
2019-06-28 16:21:00;3846.5;3847.0;3845.0;3845.5;1165
2019-06-28 16:22:00;3845.5;3845.5;3844.0;3844.5;1491
2019-06-28 16:23:00;3844.5;3844.5;3843.5;3843.5;1192
2019-06-28 16:24:00;3844.0;3844.0;3842.0;3843.0;3923
2019-06-28 16:25:00;3843.5;3845.5;3843.0;3844.5;2369
2019-06-28 16:26:00;3844.0;3845.0;3843.5;3844.5;717
2019-06-28 16:27:00;3844.5;3846.0;3844.5;3845.5;1106
2019-06-28 16:28:00;3845.5;3846.0;3845.0;3845.5;786
2019-06-28 16:29:00;3845.5;3846.5;3845.5;3846.5;1184
2019-06-28 16:30:00;3846.0;3847.5;3845.5;3847.0;1675
2019-06-28 16:31:00;3847.5;3847.5;3846.5;3847.0;742
2019-06-28 16:32:00;3847.0;3847.5;3846.5;3847.0;567
2019-06-28 16:33:00;3847.5;3847.5;3846.5;3847.0;502
2019-06-28 16:34:00;3846.5;3847.0;3846.5;3847.0;131
2019-06-28 16:35:00;3847.0;3847.5;3846.5;3847.0;452
2019-06-28 16:36:00;3847.0;3847.5;3846.5;3847.0;1085
2019-06-28 16:37:00;3847.0;3847.5;3846.5;3847.0;362
2019-06-28 16:38:00;3847.0;3847.5;3846.0;3847.5;1162
2019-06-28 16:39:00;3847.5;3847.5;3847.0;3847.5;541
2019-06-28 16:40:00;3847.5;3847.5;3846.5;3846.5;311
2019-06-28 16:41:00;3847.0;3847.0;3846.5;3847.0;380
2019-06-28 16:42:00;3847.5;3847.5;3847.0;3847.0;224
2019-06-28 16:43:00;3847.5;3847.5;3846.5;3847.5;731
2019-06-28 16:44:00;3847.0;3847.5;3847.0;3847.5;1045
2019-06-28 16:45:00;3847.0;3848.5;3847.0;3848.0;1940
2019-06-28 16:46:00;3848.0;3848.5;3847.5;3848.0;638
2019-06-28 16:47:00;3848.5;3848.5;3848.0;3848.5;602
2019-06-28 16:48:00;3848.0;3848.5;3847.5;3847.5;1414
2019-06-28 16:49:00;3848.0;3849.0;3847.5;3848.5;2822
2019-06-28 16:50:00;3848.5;3850.5;3848.0;3850.0;3914
2019-06-28 16:51:00;3850.0;3850.0;3848.5;3849.5;1934
2019-06-28 16:52:00;3849.5;3850.0;3849.0;3849.5;2388
2019-06-28 16:53:00;3849.5;3849.5;3848.5;3849.5;1522
2019-06-28 16:54:00;3849.5;3850.5;3849.0;3850.5;1071
2019-06-28 16:55:00;3850.0;3850.5;3849.5;3850.0;450
2019-06-28 16:56:00;3849.5;3850.0;3849.0;3849.5;854
2019-06-28 16:57:00;3850.0;3850.5;3849.0;3849.5;772
2019-06-28 16:58:00;3849.5;3851.0;3849.0;3850.5;1362
2019-06-28 16:59:00;3850.5;3850.5;3850.0;3850.5;675
2019-06-28 17:00:00;3850.0;3850.5;3849.5;3850.5;1231
2019-06-28 17:01:00;3850.0;3851.0;3850.0;3850.0;579
2019-06-28 17:02:00;3850.5;3851.0;3850.5;3850.5;876
2019-06-28 17:03:00;3851.0;3851.5;3850.5;3851.0;886
2019-06-28 17:04:00;3851.0;3851.5;3851.0;3851.0;294
2019-06-28 17:05:00;3851.0;3853.0;3851.0;3853.0;2900
2019-06-28 17:06:00;3853.0;3853.0;3851.5;3852.5;1296
2019-06-28 17:07:00;3852.5;3853.0;3852.0;3852.5;1115
2019-06-28 17:08:00;3853.0;3853.0;3852.5;3852.5;370
2019-06-28 17:09:00;3852.5;3856.5;3852.5;3855.0;4151
2019-06-28 17:10:00;3854.5;3855.0;3854.0;3855.0;1486
2019-06-28 17:11:00;3855.0;3855.5;3853.0;3853.5;2406
2019-06-28 17:12:00;3853.5;3854.5;3853.0;3853.5;718
2019-06-28 17:13:00;3853.0;3853.5;3852.5;3853.0;946
2019-06-28 17:14:00;3853.0;3853.5;3852.5;3853.0;593
2019-06-28 17:15:00;3853.0;3854.0;3853.0;3854.0;562
2019-06-28 17:16:00;3854.0;3854.5;3853.5;3853.5;310
2019-06-28 17:17:00;3853.5;3854.0;3853.5;3854.0;315
2019-06-28 17:18:00;3854.0;3854.5;3853.5;3854.0;221
2019-06-28 17:19:00;3854.0;3855.5;3854.0;3855.0;1191
2019-06-28 17:20:00;3855.0;3856.0;3855.0;3855.0;800
2019-06-28 17:21:00;3855.5;3856.5;3855.0;3856.0;1135
2019-06-28 17:22:00;3856.5;3857.0;3856.0;3857.0;1666
2019-06-28 17:23:00;3856.5;3857.0;3856.0;3857.0;830
2019-06-28 17:24:00;3857.0;3857.0;3856.0;3856.0;1120
2019-06-28 17:25:00;3856.0;3856.0;3855.5;3856.0;920
2019-06-28 17:26:00;3856.0;3856.5;3855.5;3856.0;282
2019-06-28 17:27:00;3856.0;3856.0;3855.0;3855.5;459
2019-06-28 17:28:00;3855.5;3855.5;3854.0;3854.5;1858
2019-06-28 17:29:00;3855.0;3855.0;3854.5;3854.5;191
2019-06-28 17:30:00;3854.5;3855.0;3854.0;3854.5;487
2019-06-28 17:31:00;3854.0;3855.0;3854.0;3854.5;307
2019-06-28 17:32:00;3854.5;3856.5;3854.5;3856.0;1179
2019-06-28 17:33:00;3856.0;3856.0;3854.5;3855.5;693
2019-06-28 17:34:00;3855.0;3855.0;3854.0;3854.5;290
2019-06-28 17:35:00;3854.5;3854.5;3854.0;3854.0;94
2019-06-28 17:36:00;3854.0;3854.5;3853.5;3853.5;1472
2019-06-28 17:37:00;3853.5;3854.0;3853.0;3853.0;483
2019-06-28 17:38:00;3853.0;3853.5;3851.5;3851.5;2185
2019-06-28 17:39:00;3851.5;3853.0;3851.5;3852.5;1625
2019-06-28 17:40:00;3852.0;3853.0;3852.0;3852.5;635
2019-06-28 17:41:00;3852.0;3853.5;3852.0;3853.0;473
2019-06-28 17:42:00;3853.0;3853.5;3852.5;3853.0;424
2019-06-28 17:43:00;3852.5;3853.5;3852.5;3853.0;251
2019-06-28 17:44:00;3852.5;3853.0;3852.5;3852.5;178
2019-06-28 17:45:00;3852.0;3853.0;3851.5;3852.0;1944
2019-06-28 17:46:00;3852.5;3852.5;3851.0;3852.0;419
2019-06-28 17:47:00;3851.5;3852.5;3851.0;3852.0;477
2019-06-28 17:48:00;3852.0;3853.5;3851.5;3853.0;617
2019-06-28 17:49:00;3853.5;3854.5;3852.0;3854.5;770
2019-06-28 17:50:00;3854.0;3857.5;3853.5;3857.0;1517
2019-06-28 17:51:00;3856.5;3857.5;3856.5;3856.5;768
2019-06-28 17:52:00;3857.0;3858.0;3856.0;3857.5;1009
2019-06-28 17:53:00;3857.0;3858.5;3857.0;3858.0;1048
2019-06-28 17:54:00;3858.0;3859.5;3857.5;3857.5;315
2019-06-28 17:55:00;3857.5;3858.0;3856.5;3856.5;1539
2019-06-28 17:56:00;3857.5;3858.0;3856.5;3857.5;814
2019-06-28 17:57:00;3857.0;3861.0;3857.0;3859.0;1492
2019-06-28 17:58:00;3860.0;3861.5;3858.5;3860.0;867
2019-06-28 17:59:00;3860.0;3861.5;3859.0;3861.5;754
